0	0.1770732953	0.0001844004	0.0000239523	0.7963297976	0.0263885544
0	0.3234782968	0.0158685485	0.0629249995	0.3709842952	0.2267438600
2	0.0032834833	0.0031623936	0.0130304603	0.0000029442	0.9805207185
0	0.5663542243	0.0000000000	0.4313242778	0.0023212768	0.0000002211
0	0.0275360431	0.2674403034	0.0590525898	0.5252835759	0.1206874878
0	0.0674894979	0.0000000000	0.0001130656	0.9266855675	0.0057118690
0	0.6680797652	0.0000710453	0.1643307401	0.1674509904	0.0000674589
0	0.5307679908	0.0413697138	0.0475238225	0.3749660431	0.0053724299
1	0.0003023466	0.2366265508	0.0017848685	0.0193820465	0.7419041875
0	0.0408732254	0.0386763142	0.0067770899	0.8323741546	0.0812992159
