0	0.0126140942	0.2137999579	0.5176284339	0.0937643511	0.1621931629
0	0.0984968273	0.0018576583	0.6304820276	0.0091481692	0.2600153176
0	0.0448332778	0.0168624634	0.0140590397	0.8494166230	0.0748285960
0	0.2889738281	0.1322652018	0.5461737926	0.0009004049	0.0316867726
1	0.7438702878	0.0001236526	0.0116692544	0.0251443522	0.2191924531
0	0.0843597996	0.3652821616	0.1437664438	0.2358167532	0.1707748418
2	0.2407046204	0.1909267133	0.0064524453	0.0000000000	0.5619162210
0	0.1179070438	0.0010442021	0.4319732279	0.4487088916	0.0003666346
0	0.0874805675	0.0238569291	0.3542237990	0.5344387027	0.0000000017
0	0.4753921770	0.2034520416	0.1145121825	0.2066435990	0.0000000000
