1	0.0753267942	0.1718964165	0.0000000000	0.0700085828	0.6827682065
1	0.0220640654	0.0000000895	0.0820318970	0.0000000000	0.8959039481
0	0.0569157955	0.0000080420	0.7706910918	0.0178073964	0.1545776743
0	0.0864580799	0.1063790379	0.0029709149	0.0482904364	0.7559015310
1	0.0215340250	0.3147702111	0.0009922225	0.6318879234	0.0308156180
0	0.8926301932	0.0185509255	0.0024458875	0.0857439068	0.0006290870
2	0.0000068992	0.0028725643	0.0020560996	0.0000001667	0.9950642702
0	0.4831782688	0.2474638418	0.0684961120	0.0000000000	0.2008617775
0	0.8937245820	0.0343218063	0.0107962639	0.0611088484	0.0000484994
0	0.8718690675	0.0681740977	0.0337355255	0.0174672906	0.0087540187
