0	0.0066085466	0.0198097947	0.0517639175	0.0072634130	0.9145543282
0	0.0033573165	0.0157564736	0.2241270431	0.6543252552	0.1024339116
0	0.8967077248	0.0411986307	0.0166476921	0.0413476010	0.0040983514
0	0.5961339845	0.0012204878	0.0087878591	0.0000520761	0.3938055925
0	0.0734075094	0.2767756921	0.0146616240	0.1665221138	0.4686330607
2	0.6300860934	0.0000336778	0.3316307849	0.0009606187	0.0372888253
0	0.0232182973	0.1712703834	0.4411213164	0.1751602327	0.1892297701
0	0.0220266744	0.0946471576	0.0660933228	0.0888073652	0.7284254801
0	0.0185109276	0.0002756729	0.0000592562	0.9797131270	0.0014410163
1	0.2383996239	0.0000000043	0.1038826202	0.0050023796	0.6527153721
