0	0.0609785525	0.0267738029	0.0677676832	0.3207955414	0.5236844200
0	0.4778668552	0.0002167109	0.0623120281	0.3813823780	0.0782220279
0	0.0646332454	0.0412219656	0.0006945081	0.6636889982	0.2297612828
0	0.0046951992	0.1969214823	0.0113105176	0.0174647698	0.7696080311
0	0.2567204318	0.2425442659	0.4139230596	0.0000005493	0.0868116934
1	0.1744140572	0.3960338918	0.0002461493	0.4085287935	0.0207771082
2	0.0454352704	0.0746226584	0.0000000010	0.0894054544	0.7905366158
0	0.1548917980	0.6006620438	0.0034637460	0.1758501862	0.0651322261
0	0.0278886614	0.0677267929	0.0000000000	0.5414325252	0.3629520205
0	0.1799345645	0.0000099961	0.0477700570	0.6713270577	0.1009583248
