0	0.8359688692	0.0544664360	0.0010442661	0.0877545061	0.0207659225
0	0.0085418125	0.1755297966	0.2411787411	0.3157718136	0.2589778363
0	0.0683525527	0.0383976680	0.0363574281	0.8499493467	0.0069430046
0	0.3372547215	0.0037616632	0.2007503522	0.2076299966	0.2506032664
2	0.8762138781	0.0595884412	0.0179465534	0.0391921547	0.0070589727
0	0.6693490182	0.2832087747	0.0000000000	0.0000000000	0.0474422071
0	0.0849095492	0.8669962832	0.0390859042	0.0076152328	0.0013930306
0	0.1851735965	0.0000652896	0.0116144926	0.7336051755	0.0695414458
0	0.0004399502	0.0845644838	0.2649369266	0.3773020314	0.2727566080
1	0.4146830343	0.0000000000	0.1360765038	0.3493910171	0.0998494447
