0	0.0083331467	0.8905941645	0.0010575191	0.0091137699	0.0909013998
0	0.0321292008	0.2121329721	0.1277707475	0.0000200269	0.6279470527
2	0.0019731188	0.0056777475	0.4236648395	0.0000000000	0.5686842942
0	0.1868616104	0.0350792475	0.0231983866	0.7516875138	0.0031732417
1	0.0087788729	0.9055431562	0.0198638729	0.0614867156	0.0043273824
0	0.4995332453	0.1342709723	0.2424759305	0.0007197210	0.1230001309
0	0.0281977209	0.0517418324	0.6387146411	0.2684900018	0.0128558038
0	0.9006067686	0.0378650230	0.0257401093	0.0119987347	0.0237893645
0	0.0411024759	0.3179050882	0.4580227704	0.0060049171	0.1769647484
0	0.0791520973	0.0000000724	0.0185165245	0.9023311335	0.0000001723
