0	0.4812354680	0.0000000000	0.5180576386	0.0000000000	0.0007068933
0	0.1429669824	0.0296884317	0.7894854224	0.0161851064	0.0216740571
0	0.3932765199	0.0907408287	0.2334661114	0.1178392423	0.1646772978
2	0.0116349199	0.0511617701	0.0204343699	0.1934735780	0.7232953620
0	0.4720747248	0.0544291101	0.3821259774	0.0913701877	0.0000000000
1	0.3028744971	0.0001742273	0.0826410157	0.0822161389	0.5320941210
0	0.0556375884	0.1640116461	0.0014839893	0.5329434579	0.2459233184
0	0.0000019864	0.0003031028	0.0019683703	0.2164656979	0.7812608426
0	0.0868195764	0.0335174001	0.1769994192	0.2184681564	0.4841954478
0	0.0468328398	0.2393914954	0.1719600018	0.3770820085	0.1647336546
