1	0.3780285824	0.0095264216	0.1410620550	0.0000152502	0.4713676908
0	0.2957896432	0.0700527928	0.0296745061	0.5903956321	0.0140874258
0	0.0028485070	0.1651740857	0.7096798734	0.0097645305	0.1125330034
0	0.3929439233	0.0328843675	0.0000000656	0.3048489042	0.2693227394
0	0.4242384536	0.0841925282	0.0462506917	0.4450139480	0.0003043785
2	0.0064182575	0.0017451047	0.0426799601	0.0000670650	0.9490896128
0	0.0968794331	0.0182521934	0.3560891342	0.4417151274	0.0870641120
0	0.6264886201	0.1520252919	0.0006056724	0.2150232738	0.0058571418
0	0.4772368193	0.2071274463	0.0042545280	0.3108983580	0.0004828484
0	0.0204583387	0.0001049686	0.0000002648	0.9683502513	0.0110861767
