0	0.1139545064	0.0027420853	0.7614218215	0.0814272491	0.0404543377
1	0.2813967878	0.0662511816	0.0003912367	0.2668665073	0.3850942865
1	0.3345423780	0.0075001469	0.1683074463	0.0761158439	0.4135341848
0	0.0009005598	0.0000000000	0.0127908357	0.5000309692	0.4862776353
0	0.6046394136	0.1527814928	0.0415324555	0.1635371992	0.0375094390
0	0.1058249772	0.0422655876	0.0207096264	0.4268573942	0.4043424145
2	0.6578245996	0.0150798241	0.2308853340	0.0962094304	0.0000008119
0	0.2340017175	0.0244088117	0.3159277187	0.3851877797	0.0404739724
2	0.0014904517	0.2077162040	0.0000052235	0.7370377261	0.0537503947
0	0.4350017915	0.0000857114	0.0000000001	0.3474881359	0.2174243611
