2	0.0005292093	0.0000000000	0.0372805595	0.0393063399	0.9228838913
0	0.4141039532	0.1513628902	0.0010156776	0.0001028622	0.4334146167
0	0.1577042309	0.4445682604	0.0075945151	0.0001042251	0.3900287684
0	0.5503373967	0.0596811965	0.3290717586	0.0028987650	0.0580108832
1	0.1459494661	0.0048931027	0.4934674698	0.2290773669	0.1266125945
0	0.0936123278	0.0000433821	0.0071966821	0.1412672496	0.7578803584
0	0.0304760674	0.3178672747	0.0003341475	0.6097337432	0.0415887672
0	0.0716124179	0.0072595905	0.0852707798	0.8119271586	0.0239300532
0	0.0348300481	0.2082374804	0.0331855068	0.7187691857	0.0049777790
0	0.1305047538	0.0159667829	0.0150915085	0.7541594560	0.0842774989
