0	0.1096925825	0.2168289525	0.2048028831	0.0144323283	0.4542432536
1	0.0416266701	0.1036703029	0.0008458292	0.3941929221	0.4596642756
0	0.8611266917	0.0008319273	0.0807409681	0.0572119427	0.0000884702
2	0.3747160642	0.0000000041	0.0044749340	0.1612195404	0.4595894573
0	0.1114317696	0.0454432337	0.0112714742	0.4461177894	0.3857357330
0	0.2736662385	0.0000003669	0.0703930690	0.4050673794	0.2508729461
0	0.2774810135	0.0018833010	0.0257358365	0.6810212736	0.0138785754
0	0.0017211983	0.1432421412	0.1543049806	0.0001321575	0.7005995224
0	0.0425519664	0.6990951354	0.0329689815	0.0000964317	0.2252874850
0	0.8784579983	0.0057883795	0.0055113805	0.1091149594	0.0011272822
