0	0.2280309964	0.3858973032	0.0000213451	0.1094792167	0.2765711386
0	0.0000492210	0.3475617729	0.0000000292	0.5486003679	0.1037886089
0	0.4577975241	0.0529490233	0.2151971395	0.0072066537	0.2668496595
2	0.3824241237	0.2232099317	0.1468094136	0.2259528588	0.0216036721
0	0.4214497699	0.3037973827	0.0000242691	0.1096561297	0.1650724486
1	0.7844938699	0.1847635539	0.0000000921	0.0000000000	0.0307424841
0	0.1651046353	0.2047559931	0.4840967204	0.1281532581	0.0178893931
0	0.9000204648	0.0205272275	0.0794137017	0.0000000240	0.0000385820
0	0.0212970382	0.0006722378	0.0012284909	0.3630456736	0.6137565595
0	0.9275228799	0.0091629359	0.0039788524	0.0375918112	0.0217435206
