0	0.7550210418	0.1585862005	0.0035088401	0.0062660337	0.0766178839
0	0.0977067794	0.0000000032	0.1222804224	0.0690401854	0.7109726096
0	0.7393303009	0.0000005353	0.0000321293	0.0928938238	0.1677432107
0	0.3405345791	0.1735371977	0.0002687692	0.1388414423	0.3468180116
2	0.0483107032	0.1987103306	0.1604176453	0.0441019834	0.5484593375
0	0.1006655186	0.1125397933	0.0001564092	0.0000295269	0.7866087520
0	0.0552045908	0.0007637174	0.0174214733	0.9058790804	0.0207311380
0	0.4001900028	0.0099593410	0.0751847272	0.2953990708	0.2192668581
0	0.7607254086	0.0000000000	0.0930553588	0.1239826986	0.0222365339
1	0.1680235871	0.1408176580	0.0791989173	0.1168134710	0.4951463666
