1	0.3055987761	0.0637391778	0.0033283517	0.0356234921	0.5917102022
0	0.0371561214	0.0092181456	0.6453456326	0.3025962118	0.0056838887
0	0.0924026460	0.5341331333	0.0163942192	0.3156979968	0.0413720047
0	0.4947426449	0.1715608777	0.0009179107	0.2974515283	0.0353270384
0	0.3040492150	0.0670331528	0.0001135279	0.2602247439	0.3685793604
0	0.9371756747	0.0000000000	0.0409888540	0.0218354712	0.0000000000
0	0.7758365017	0.0252460678	0.0062134644	0.1303230131	0.0623809531
0	0.0221942656	0.0194243304	0.5506634466	0.0564906988	0.3512272586
0	0.0009838459	0.0012468607	0.0001128015	0.9964948143	0.0011616776
2	0.0042266422	0.0299520301	0.0000900392	0.0000000007	0.9657312877
