1	0.2614675832	0.0003891157	0.0067279329	0.0007677736	0.7306475946
1	0.0035242043	0.0000000161	0.0000009775	0.0016013102	0.9948734919
0	0.2133890205	0.0899979612	0.0000000000	0.5067473819	0.1898656363
0	0.3675381224	0.2160187186	0.0178609815	0.1543791487	0.2442030288
1	0.1017421200	0.5180858366	0.0006044157	0.3494299638	0.0301376640
0	0.1843115759	0.2357030275	0.0807384221	0.3410840744	0.1581629001
0	0.0541086139	0.4403551808	0.0074859053	0.4251744269	0.0728758731
0	0.0019348854	0.9485505099	0.0064794311	0.0000000167	0.0430351569
2	0.0000000000	0.1537739845	0.3806772962	0.1297129674	0.3358357520
0	0.0137198393	0.0000236700	0.1025510721	0.1032755486	0.7804298700
