0	0.0311429312	0.2419000899	0.0781984143	0.6480474101	0.0007111545
0	0.3335959765	0.1867713995	0.2025020982	0.2770349056	0.0000956202
0	0.0580496202	0.0000001382	0.0089189182	0.8367679754	0.0962633480
0	0.0035491812	0.0040605242	0.8326340315	0.0335489226	0.1262073405
0	0.0000001525	0.2718016627	0.0000491032	0.0465546609	0.6815944206
0	0.0301064569	0.0000003073	0.6336819161	0.3076521284	0.0285591913
1	0.2232511508	0.0550554487	0.6515795652	0.0000135221	0.0701003133
0	0.0554711515	0.1287247426	0.5250114563	0.2168955839	0.0738970656
2	0.0025428826	0.0063693155	0.0050279733	0.7853141672	0.2007456614
0	0.0002215312	0.0045807408	0.0014632588	0.8489450630	0.1447894062
