0	0.8472362833	0.0019829187	0.0100504860	0.1403613745	0.0003689375
0	0.3699565980	0.3657154936	0.1502588626	0.0604341104	0.0536349355
0	0.0288875027	0.1321183179	0.1993091346	0.0002534205	0.6394316243
0	0.3429523757	0.0011953288	0.1691809290	0.4777025259	0.0089688406
2	0.3641779663	0.1851298052	0.0000004744	0.1976504260	0.2530413281
0	0.0541258574	0.1130766637	0.4050873184	0.0440718368	0.3836383237
0	0.0233681607	0.0003748649	0.9572197108	0.0142470973	0.0047901663
0	0.0037694661	0.3541601972	0.0273929179	0.0727356983	0.5419417205
0	0.0004451059	0.0508568247	0.1041753406	0.0980610574	0.7464616714
1	0.7823265695	0.0081892485	0.0000000001	0.0903581748	0.1191260071
