0	0.9216709588	0.0490691068	0.0000001444	0.0156447640	0.0136150260
0	0.6386810795	0.1112604525	0.0032179898	0.0173429066	0.2294975716
0	0.0251034622	0.5236181700	0.0000000000	0.2979921521	0.1532862157
0	0.3045408336	0.5779395117	0.0175677902	0.0459540799	0.0539977846
1	0.2143018455	0.0001760528	0.1426179570	0.1562401647	0.4866639800
0	0.0587068775	0.0000197520	0.0691934179	0.8346695301	0.0374104224
1	0.2704683473	0.3945358163	0.1290504167	0.0107386602	0.1952067596
0	0.5821140137	0.0022633053	0.0000033531	0.0038476635	0.4117716643
0	0.0099476328	0.2298396914	0.4644106703	0.0409281057	0.2548738997
2	0.3468096783	0.0148692351	0.5558717877	0.0028198291	0.0796294698
