0	0.0969164147	0.0012358937	0.1018666965	0.1697988821	0.6301821129
0	0.7561389685	0.0000000000	0.0132656438	0.0921147829	0.1384806048
1	0.0841037879	0.1054133213	0.0265316366	0.0278222154	0.7561290388
0	0.0000394043	0.1076220609	0.0000000000	0.8877242534	0.0046142815
0	0.0712011444	0.0002629328	0.0331489900	0.7849659801	0.1104209526
0	0.1072000170	0.0229171170	0.6399489463	0.1122628358	0.1176710838
0	0.2614822347	0.1494137390	0.0072505850	0.0049915233	0.5768619180
2	0.2666759690	0.0000001181	0.0149121925	0.1542099165	0.5642018040
0	0.0501456610	0.0299089993	0.5562316618	0.1797292402	0.1839844378
0	0.0017660707	0.0423554335	0.1173731970	0.8345966178	0.0039086810
