0	0.0140546659	0.4842326250	0.0898098184	0.1452741084	0.2666287823
2	0.5316399572	0.0785105760	0.0093046053	0.0733432006	0.3072016609
1	0.5913790257	0.0157053441	0.0175776057	0.2931695994	0.0821684251
0	0.0074883130	0.0013682973	0.0000112480	0.1442079861	0.8469241556
1	0.2333582874	0.5674956145	0.0000265638	0.1003446175	0.0987749168
0	0.0000836730	0.1230250696	0.0181761942	0.0002758626	0.8584392007
0	0.0020987500	0.0854254520	0.8294729929	0.0830017873	0.0000010177
0	0.0062227308	0.0027585389	0.0496104195	0.0067148643	0.9346934465
0	0.1615698927	0.0008733727	0.6992107580	0.1301524565	0.0081935201
0	0.7849557882	0.0030571322	0.2068754061	0.0051116734	0.0000000000
