1	0.5639704453	0.0184496061	0.0381489911	0.1794750217	0.1999559358
0	0.0599725276	0.3850789099	0.0449161436	0.0249047059	0.4851277130
0	0.0287459998	0.0519926321	0.3078291012	0.5875527328	0.0238795342
0	0.0969413649	0.2549391563	0.1286610062	0.0287937511	0.4906647215
0	0.2912217128	0.0459565043	0.2622748528	0.3313079850	0.0692389451
0	0.1935150640	0.5958842038	0.0010067001	0.0642453645	0.1453486675
0	0.0540064125	0.3576816100	0.2779597788	0.3084372463	0.0019149523
2	0.0067845529	0.0000138974	0.0036525688	0.0000012256	0.9895477553
0	0.8844398750	0.0366907985	0.0000000000	0.0001207219	0.0787486047
0	0.1222576525	0.0816554596	0.2578696498	0.1189313599	0.4192858782
