1	0.4153230103	0.0091526905	0.0241053561	0.0718186932	0.4796002500
0	0.0053591725	0.4142550727	0.0000070086	0.4962216076	0.0841571385
0	0.4738689178	0.3352812037	0.1340785553	0.0357337237	0.0210375994
0	0.1921009800	0.0071224403	0.0020677432	0.5923071351	0.2064017014
0	0.0543305700	0.0238418968	0.0491165128	0.6011269475	0.2715840730
0	0.0006416466	0.0649103628	0.1751327213	0.6111363169	0.1481789523
0	0.0258945084	0.0311467402	0.3188993265	0.0001206350	0.6239387898
1	0.0116084740	0.0000501894	0.0503782066	0.9379310876	0.0000320423
0	0.2214333929	0.0947110462	0.3193591777	0.0998685706	0.2646278126
2	0.3662627212	0.0824591422	0.0173552754	0.4407120312	0.0932108301
