0	0.2134363044	0.0000000049	0.1890454395	0.3938500506	0.2036682007
0	0.5859717954	0.0013986739	0.0107429820	0.0139805188	0.3879060299
1	0.3154663717	0.1584134735	0.0167642078	0.3638725286	0.1454834184
2	0.9779149008	0.0046416430	0.0074839767	0.0069278148	0.0030316647
0	0.0543253405	0.0193309557	0.1408957426	0.0000000000	0.7854479612
0	0.0001395880	0.0075931323	0.0335232417	0.0234587971	0.9352852408
1	0.0000235073	0.0202357027	0.7500406094	0.0006590227	0.2290411579
1	0.1746677867	0.0224969849	0.0209805888	0.0431491323	0.7387055073
0	0.0325904123	0.6598693487	0.0096162411	0.2769872790	0.0209367188
0	0.4795640082	0.1504669628	0.0545002899	0.3141647116	0.0013040275
