1	0.0693715319	0.0006352851	0.0567873157	0.1387653879	0.7344404793
1	0.0033222254	0.0083157444	0.0000000000	0.9770738768	0.0112881534
0	0.0000000118	0.0026083102	0.4301543651	0.1767616004	0.3904757125
2	0.2908540676	0.0097138762	0.0034367741	0.0002959625	0.6956993196
0	0.0027499712	0.0705468093	0.0553968997	0.7444943807	0.1268119391
0	0.0873675248	0.1210074311	0.0000638762	0.1383157638	0.6532454041
0	0.0047246959	0.0691406197	0.0264703493	0.6038378493	0.2958264858
1	0.0097062056	0.2595205564	0.0000942952	0.5847129775	0.1459659654
0	0.0000200801	0.5854511862	0.0140309693	0.0341648919	0.3663328726
0	0.4151074864	0.0227434076	0.0000005619	0.0250950960	0.5370534481
