0	0.0274250607	0.6557139457	0.0120533097	0.1200836973	0.1847239866
1	0.0000050223	0.2230852170	0.2709487529	0.2295206434	0.2764403644
0	0.2059571497	0.0000001911	0.0527390650	0.7412749950	0.0000285991
0	0.1317931243	0.0000000000	0.0501465537	0.7549877603	0.0630725617
0	0.0112019180	0.0008181744	0.5784819783	0.0002662849	0.4092316444
0	0.6573171686	0.0308531357	0.0033898007	0.3002756911	0.0081642039
2	0.7300449372	0.0356720188	0.0101483956	0.0000068958	0.2241277526
0	0.5941796233	0.0822228422	0.0000094158	0.1943719087	0.1292162099
0	0.2583379785	0.0183173470	0.0737789350	0.0058410203	0.6437247192
0	0.2154339839	0.1435312220	0.3362427323	0.0433666624	0.2614253994
