0	0.0694298745	0.2621607005	0.4220283194	0.0032492733	0.2431318324
0	0.0101732959	0.0000000130	0.0339798373	0.0730998524	0.8827470014
2	0.0302747727	0.3843909563	0.0050613714	0.0000000000	0.5802728995
1	0.1777427537	0.0000003236	0.0307822549	0.3965293973	0.3949452705
0	0.4053841155	0.0155051012	0.0061815397	0.5699529915	0.0029762522
0	0.7881355687	0.0504255035	0.0024499933	0.0799004663	0.0790884682
1	0.0001065937	0.9959755025	0.0000250901	0.0023043931	0.0015884206
0	0.0003768292	0.0889623898	0.2252508289	0.6796949941	0.0057149579
0	0.1428718705	0.0003031272	0.0461036080	0.0453843638	0.7653370304
0	0.1308657219	0.0005019540	0.0776407032	0.5822709396	0.2087206814
