0	0.5844859470	0.0300491328	0.0001582423	0.3775379053	0.0077687725
0	0.2015824406	0.0259045554	0.3928675901	0.1226791634	0.2569662505
2	0.0059628667	0.0224179110	0.0000035109	0.0000000000	0.9716157115
1	0.0064621042	0.0040054884	0.0004426648	0.0000127310	0.9890770116
0	0.2150248780	0.0000001494	0.3166109103	0.3255778254	0.1427862369
0	0.8092528091	0.0149014043	0.0595697351	0.1160111331	0.0002649184
0	0.1384455127	0.0116790153	0.2555077775	0.0401813314	0.5541863631
0	0.0277191981	0.3983868870	0.0007230806	0.4700149237	0.1031559105
0	0.9659451560	0.0316349165	0.0019364893	0.0000000000	0.0004834383
0	0.0031059674	0.1662779722	0.3837449200	0.2469804427	0.1998906977
