0	0.2979679305	0.1584845409	0.0002754615	0.0299863991	0.5132856679
2	0.0121708800	0.0200196414	0.7922174066	0.1744228688	0.0011692033
1	0.1998303398	0.0336069758	0.5786121475	0.0358159899	0.1521345470
1	0.2756368783	0.0008826275	0.0000118711	0.0057348644	0.7177337586
0	0.2403701445	0.0325934962	0.6857128982	0.0413234594	0.0000000017
0	0.0234556085	0.0346299120	0.0866481537	0.0000005721	0.8552657538
0	0.0290529768	0.8246060437	0.0314590977	0.0000000100	0.1148818718
0	0.5546298304	0.1539201014	0.1752403622	0.1162097059	0.0000000000
0	0.1372309751	0.0569079210	0.6440578539	0.1246007279	0.0372025221
0	0.5991641730	0.2864235014	0.0075834833	0.0808440216	0.0259848207
