0	0.0505194366	0.0110205242	0.0000197233	0.1238669697	0.8145733462
0	0.0139313519	0.1567091408	0.0499670990	0.7717590171	0.0076333912
0	0.0091356632	0.0465577126	0.0068124541	0.5560970279	0.3813971422
2	0.0000043562	0.0864456041	0.0042240531	0.7156024500	0.1937235367
1	0.0014902738	0.0002335996	0.4085458392	0.4246908124	0.1650394751
0	0.0457999656	0.0031267352	0.2947260384	0.3534800711	0.3028671898
0	0.3813778656	0.1918596073	0.1800088104	0.0467721071	0.1999816095
0	0.2794256766	0.0014605202	0.0042812386	0.0653809029	0.6494516617
0	0.8122509081	0.1348694758	0.0017907509	0.0456471176	0.0054417475
0	0.0402466963	0.0781191259	0.6918637088	0.0802137555	0.1095567135
