0	0.1500203261	0.0026570498	0.0011221696	0.0082614589	0.8379389955
2	0.8280483767	0.0149313141	0.0000027982	0.0003910176	0.1566264935
1	0.0059800667	0.0000001010	0.0133122331	0.8422536691	0.1384539300
0	0.0273260676	0.0236337798	0.8385108764	0.0000148667	0.1105144094
0	0.5249871819	0.2898325747	0.1434131877	0.0198731849	0.0218938708
0	0.6346643096	0.0192680548	0.2678990597	0.0000612244	0.0781073515
0	0.2844796229	0.4242263170	0.1201279860	0.1188146973	0.0523513768
1	0.0011036775	0.0004731483	0.0010877955	0.8136290690	0.1837063097
0	0.6980818868	0.0877663834	0.0004712588	0.1957407061	0.0179397648
0	0.0010542025	0.4323829723	0.0238528753	0.3083197741	0.2343901758
