0	0.0280654712	0.1045424117	0.8232845680	0.0245041958	0.0196033533
0	0.6015944699	0.0349990367	0.0270928410	0.2182704258	0.1180432266
1	0.2597308914	0.0663246292	0.2474098441	0.0000148981	0.4265197371
0	0.0622856726	0.1295879559	0.0428418657	0.0645630721	0.7007214337
0	0.0024626052	0.0000008426	0.6540280779	0.0005909812	0.3429174931
0	0.2253664479	0.1577350117	0.0701985733	0.5107045383	0.0359954288
0	0.7253255048	0.0625097352	0.1626988379	0.0207610965	0.0287048256
0	0.1362105241	0.0074864339	0.1203375941	0.7359654478	0.0000000000
2	0.1625315342	0.0129713693	0.0207244609	0.4557975482	0.3479750874
1	0.1785576985	0.0819989097	0.2775123662	0.1324948053	0.3294362202
