2	0.1608177150	0.1403493164	0.0076191369	0.5682028931	0.1230109386
0	0.8716965327	0.0048421417	0.0106613750	0.0627910490	0.0500089016
1	0.1907404894	0.0682695524	0.0506960940	0.1590369492	0.5312569149
0	0.1085223502	0.5035622722	0.0006100340	0.0291078271	0.3581975165
0	0.0000525651	0.9224154420	0.0585753813	0.0188511673	0.0001054443
1	0.2401338186	0.5682730203	0.0003462741	0.0063362271	0.1849106599
0	0.0302817645	0.8094615502	0.0042457556	0.0029794835	0.1530314462
0	0.1953565717	0.0042999703	0.5769762350	0.1591540547	0.0642131683
0	0.0090906642	0.0105477297	0.0764742556	0.7969262192	0.1069611313
2	0.7291781365	0.0002754917	0.2705346071	0.0000106098	0.0000011549
