0	0.0010913030	0.4232356147	0.3649442175	0.0000000000	0.2107288647
0	0.2003019919	0.0000029531	0.1630776582	0.5387490290	0.0978683678
0	0.3171517367	0.0001484852	0.0000013860	0.5551622494	0.1275361428
0	0.1505543468	0.0044389880	0.0585326620	0.0639906430	0.7224833602
2	0.0035959446	0.0267520679	0.0033028935	0.0229888171	0.9433602769
0	0.1399420454	0.0168787440	0.1170616023	0.0000052045	0.7261124038
0	0.8291653587	0.0062428963	0.1081748060	0.0005637053	0.0558532337
0	0.1424799585	0.2022133918	0.0000000104	0.0163338777	0.6389727616
1	0.0064925770	0.2788821839	0.0008992900	0.0665373931	0.6471885560
0	0.0416564992	0.0182703560	0.6756897710	0.1203213938	0.1440619800
