0	0.7552954014	0.1014376692	0.0078170773	0.1354497942	0.0000000579
0	0.1807114962	0.1986858241	0.3804200192	0.2351553257	0.0050273348
0	0.1957848915	0.0265316742	0.0363765540	0.6144351241	0.1268717562
2	0.0000001794	0.0060901607	0.0099791931	0.0045274393	0.9794030275
0	0.5316666139	0.0196421486	0.0009259317	0.0008756934	0.4468896124
1	0.6082840636	0.1859129808	0.0463031487	0.0039572877	0.1555425192
0	0.1986026108	0.3115757764	0.0021844883	0.4455110680	0.0421260564
0	0.5482350676	0.0010247138	0.0197053369	0.2357034363	0.1953314454
0	0.0111600851	0.0468100173	0.5311670498	0.1000265181	0.3108363297
0	0.5325676852	0.1114386281	0.0155793160	0.2955920833	0.0448222873
