0	0.0507976906	0.1158571996	0.0026546068	0.1227560271	0.7079344760
0	0.0147837286	0.6910330900	0.0001371962	0.0000029346	0.2940430506
0	0.0192562869	0.1388493199	0.0000840438	0.2000777620	0.6417325872
0	0.0409943682	0.0100684667	0.6811855684	0.1850454362	0.0827061606
0	0.0067767762	0.0783996844	0.4285022410	0.2436156619	0.2427056365
2	0.0310036137	0.1321209281	0.0420220672	0.3269903183	0.4678630727
0	0.0696445319	0.0002863860	0.2056829103	0.7034025512	0.0209836205
1	0.0403575575	0.0922446144	0.1047285195	0.3429071305	0.4197621781
0	0.0285542380	0.0023461448	0.0208736910	0.9095649086	0.0386610176
0	0.2713176154	0.0219089630	0.3684391129	0.3382608872	0.0000734215
