0	0.5455874590	0.0000000994	0.0065257464	0.4368628586	0.0110238366
0	0.8034751192	0.0785082258	0.0111516965	0.1065889992	0.0002759594
1	0.0151391251	0.0636024080	0.0672892364	0.0272446178	0.8267246126
0	0.3000025487	0.0995005457	0.1003784244	0.5001184812	0.0000000000
2	0.0621390046	0.0182328035	0.0034566878	0.0120194882	0.9041520159
0	0.0735550075	0.0640066812	0.0956113266	0.0043917865	0.7624351982
0	0.0857372526	0.1175783098	0.1377506618	0.0076812318	0.6512525439
0	0.1623199877	0.0697792548	0.0071546551	0.2359218741	0.5248242282
0	0.6120776027	0.0035006693	0.3297858638	0.0154439315	0.0391919326
0	0.4744047691	0.0324422587	0.1905176487	0.1886485984	0.1139867250
