0	0.1195505322	0.0352206565	0.0024685587	0.6938150218	0.1489452307
0	0.6996491773	0.1941200666	0.0000000000	0.1009807440	0.0052500122
1	0.0718750709	0.0271340257	0.1321420058	0.0379933356	0.7308555620
0	0.4732830140	0.2528961474	0.0903927443	0.1304760908	0.0529520036
0	0.2486920751	0.0705454099	0.6315842007	0.0469437755	0.0022345388
0	0.1156672069	0.1870875388	0.2489684772	0.1579241476	0.2903526296
0	0.0462233789	0.0002500003	0.0051202648	0.3758056652	0.5726006908
0	0.1031150975	0.0372666908	0.0826239870	0.1388651503	0.6381290744
2	0.0061537291	0.5447699359	0.0869033249	0.0097401730	0.3524328372
0	0.0006077255	0.1821903266	0.1874897574	0.0631130443	0.5665991463
