2	0.4919338907	0.0071259690	0.3612747540	0.0577250234	0.0819403629
0	0.0367523980	0.0002459916	0.0682665470	0.2052562911	0.6894787722
0	0.0004577791	0.2483619104	0.0221081478	0.2761993421	0.4528728207
0	0.2499066083	0.5293653923	0.0104609787	0.0147876275	0.1954793933
0	0.1031592525	0.5215854028	0.0094377396	0.3658068174	0.0000107878
0	0.3366659193	0.0663605882	0.0706126609	0.2166903603	0.3096704713
0	0.0000000220	0.2065542287	0.0412471935	0.1188613696	0.6333371863
0	0.4221709794	0.0537221000	0.0000000000	0.4497831476	0.0743237731
0	0.2927953881	0.0001468817	0.3054398093	0.0012401822	0.4003777387
1	0.0767192953	0.0000891182	0.1442744854	0.6317846747	0.1471324265
