0	0.0347284038	0.0663994552	0.0243002597	0.8742582626	0.0003136187
0	0.3368740418	0.0056089972	0.2554537014	0.1242701657	0.2777930940
0	0.3211407030	0.0028106917	0.2393424476	0.2168140209	0.2198921369
0	0.1182718952	0.0072772343	0.0008984477	0.7301271454	0.1434252773
0	0.1437704948	0.0217946752	0.0392838840	0.0000043669	0.7951465792
0	0.1058764990	0.0334458102	0.7594153639	0.1006866474	0.0005756795
1	0.3545670808	0.2512532146	0.0906142643	0.0209546930	0.2826107474
2	0.2002252356	0.3392925133	0.0059649696	0.4507957301	0.0037215515
0	0.1087830064	0.0000001491	0.5978266096	0.2215892110	0.0718010239
0	0.1817487415	0.0108168667	0.6820804155	0.1253539747	0.0000000015
