1	1.38891954374	0.738586212485
2	1.2736745579	0.196413299854
3	1.27260110046	0.487611146723
4	1.26846843129	0.253568603217
5	1.2272362402	0.504437271378
6	1.22075296588	0.356053544685
7	1.20371880449	0.382123250311
8	1.15426761112	0.289694017332
9	1.03297189938	0.292200142077
10	1.03259821202	0.330898924022
11	1.02999682863	0.0977395510064
12	1.02794232585	0.126761090784
13	1.0117979364	0.592000836802
14	0.989798603914	0.300296229016
15	0.975425538159	0.463450694832
16	0.975268667684	0.407799497974
17	0.966466077184	0.215324932396
18	0.953548436887	0.173108594083
19	0.952878553654	0.280322230622
20	0.942378794007	0.152175073259
21	0.93468322389	0.19222637494
22	0.921367790553	0.179894424883
23	0.919953891082	0.342033581978
24	0.905049701328	0.536477118236
25	0.90294023975	0.56444405845
26	0.889822478705	0.351646125163
27	0.889333613042	0.250407214362
28	0.888692728521	0.279422754488
29	0.877588057798	0.778299422131
30	0.869881584737	0.418980390864
31	0.858639578221	0.209492514466
32	0.845089484418	0.349361413815
33	0.844233910036	0.179546091009
34	0.843568502664	0.189482802579
35	0.84266083864	0.795399540949
36	0.835569975305	0.171880184727
37	0.826204110641	0.51751274147
38	0.823275226197	0.424949735695
39	0.816911779226	0.271071324531
40	0.814488714719	0.335008557512
41	0.795881321666	0.33651898856
42	0.792932200018	0.125887937998
43	0.79117944113	0.224900463081
44	0.784873802327	0.304189289131
45	0.783246771843	0.24755140703
46	0.777809315544	0.381310827309
47	0.771305450225	0.297153196638
48	0.770489521524	0.112881946921
49	0.766998911541	0.3303581867
50	0.764656466625	0.215366468858
51	0.761470636539	0.554562395795
52	0.760159866545	0.760159866545
53	0.753101240881	0.328963667592
54	0.751525551358	0.313340918184
55	0.750409502081	0.605022758806
56	0.741850599262	0.273295497254
57	0.736084569504	0.736084569504
58	0.734917250754	0.143686894688
59	0.728602792638	0.351454925239
60	0.728085166833	0.469898267409
61	0.723886650478	0.145492121022
62	0.720266372387	0.349347814611
63	0.715280947654	0.343285929216
64	0.712321196073	0.352803433846
65	0.711247360339	0.301584082347
66	0.710254998456	0.3041186743
67	0.710121770544	0.357873202339
68	0.708552896997	0.250834141647
69	0.708348380641	0.715673371315
70	0.706390360346	0.298889263927
71	0.70118402139	0.283515430025
72	0.696539981625	0.464744610054
73	0.692206325032	0.15874377785
74	0.686472438656	0.353270972693
75	0.685341321534	0.240024984851
76	0.68373222689	0.518276126863
77	0.683031393947	0.2649936579
78	0.680796600439	0.184891838938
79	0.677597681104	0.358615839502
80	0.677012528766	0.406476513846
81	0.671647617242	0.404155751115
82	0.66905431992	0.387910117968
83	0.667659358076	0.393340668514
84	0.665762161828	0.313929550025
85	0.66510758487	0.552889622245
86	0.658117968673	0.280571287903
87	0.655175309641	0.71956063126
88	0.652729233828	0.50027130125
89	0.65093292737	0.214136240745
90	0.650678434374	0.232487859681
91	0.643461262168	0.475180697258
92	0.643115416221	0.526600972309
93	0.641424777093	0.382697517769
94	0.639302444144	0.303196492489
95	0.637689936699	0.266116752154
96	0.636270176571	0.384359836376
97	0.634243963948	0.791193677052
98	0.632379665097	0.438044791094
99	0.632151520571	0.492172482758
100	0.629905079574	0.48305398705
101	0.629215989315	0.335042946499
102	0.624794084861	0.310063431137
103	0.621949579927	0.349857891673
104	0.620762187042	0.402876216592
105	0.618833057955	2.23755701934
106	0.61786436372	0.198934091595
107	0.617331770847	0.233578482827
108	0.617290384231	0.327503885795
109	0.616886100078	0.344396964898
110	0.616862339351	0.616862339351
111	0.615882868492	0.59486121864
112	0.611828825615	0.498285511724
113	0.609797748789	0.408111027142
114	0.60973185338	0.272683154763
115	0.609102018057	0.497615958951
116	0.608865111049	0.336675842181
117	0.606636028508	0.246346756313
118	0.606032517626	0.395829019082
119	0.605696051835	0.334553080419
120	0.605286519857	0.4972502932
121	0.603434673129	0.204533658556
122	0.603264372605	0.439070367272
123	0.602384585981	0.236008602273
124	0.601412582736	0.257170226511
125	0.601033155434	0.601033155434
126	0.599042322619	0.515405834403
127	0.598785429626	0.324521931097
128	0.59875670837	0.388394099813
129	0.598610011158	0.33948139926
130	0.597299091721	0.214574073864
131	0.59607647885	0.34421064197
132	0.59509018568	0.247888452736
133	0.593924049684	0.49273619259
134	0.591985277532	0.511200090741
135	0.590527279662	0.43225390982
136	0.589535305419	0.365804348963
137	0.587154823641	0.365934386179
138	0.587109684069	0.649332863904
139	0.586372601333	0.249296050513
140	0.585655071791	0.0987028983661
141	0.584859766556	0.36008778381
142	0.584214902186	0.342752760832
143	0.582858480158	0.162559794713
144	0.582703072693	0.538756914067
145	0.582598713663	0.243653119508
146	0.582486205486	0.284277623127
147	0.58138212208	0.533090999469
148	0.580385162678	0.246700825576
149	0.58037696426	0.260001120089
150	0.578584077311	0.629180433004
151	0.57349899305	0.400405209078
152	0.573466395191	0.208032855522
153	0.571689621326	0.378252577002
154	0.570620824218	0.204575537752
155	0.568842862894	0.508804362936
156	0.568465794195	0.379891813925
157	0.565425181143	0.56900517428
158	0.562372366323	0.534126234834
159	0.561915773281	0.489500456172
160	0.559902572235	0.466970378271
161	0.559368788682	0.280893093994
162	0.557955962252	0.337654881176
163	0.555587159395	0.267053429496
164	0.554734740937	0.185287797768
165	0.554431707575	0.293028592512
166	0.552474651207	0.350084678081
167	0.552220669208	0.33135317827
168	0.550256894765	0.454129401314
169	0.548966757884	0.386905399656
170	0.54881299342	0.431458776751
171	0.54856552164	0.287557972269
172	0.545608915069	0.167532591861
173	0.545305110343	0.195595037441
174	0.544189825963	0.255156451764
175	0.543110643201	0.28371944873
176	0.54116158587	0.525481484559
177	0.540580460056	0.901552106971
178	0.540528145623	0.338805559289
179	0.538092626812	0.263433729082
180	0.537919085817	0.26037645944
181	0.536298951541	0.354194105434
182	0.533465974332	0.369210896725
183	0.527547668748	0.164473855822
184	0.527189151759	0.639315031633
185	0.522887055739	0.505489542757
186	0.522776848605	0.699958599494
187	0.521186313744	0.349759005341
188	0.520942133882	0.564108547121
189	0.518693116672	0.848000170544
190	0.518214093627	0.329117025121
191	0.517835639274	0.497121312524
192	0.517797728115	0.210361047353
193	0.516721042464	0.245957917477
194	0.516187309387	0.300262995447
195	0.515589403371	0.4584525045
196	0.515138389886	0.378403381434
197	0.515136740398	0.34544042235
198	0.514419037994	0.151127819596
199	0.513424441036	0.405311468593
200	0.513178052255	0.563060489474
201	0.512360828348	0.579600665295
202	0.51200939745	0.652683972046
203	0.509315488633	0.268171787276
204	0.507024512936	0.249913916808
205	0.506614219876	0.424263300134
206	0.50511250976	0.323682375254
207	0.5047442563	0.556139144099
208	0.504647660004	0.137753683479
209	0.501229374185	0.218239455381
210	0.499287408798	0.624311795427
211	0.499169686398	0.549259375112
212	0.496712984056	0.164170859926
213	0.49566422421	0.568801339436
214	0.495096299076	0.391889319492
