2	0.0373889661	0.3122922079	0.0301112324	0.3064538879	0.3137537056
0	0.1029979326	0.0058884680	0.1380693829	0.0714070623	0.6816371542
0	0.7264677767	0.0000915973	0.0106401774	0.1611077098	0.1016927388
0	0.0102093375	0.0158069545	0.2878033030	0.2162665177	0.4699138874
0	0.4676875089	0.3356035068	0.0523605097	0.0853589503	0.0589895243
0	0.0097685410	0.0081558150	0.3780913681	0.4788893614	0.1250949145
1	0.1964987038	0.0002327457	0.0000000442	0.1984893261	0.6047791803
0	0.0002388767	0.2471641968	0.0006171611	0.0179603588	0.7340194067
0	0.0454591547	0.0084530688	0.0000140190	0.0014447992	0.9446289582
1	0.5933553780	0.0039981093	0.2482064319	0.0000008680	0.1544392129
