2	0.0000000528	0.0016398336	0.0000620657	0.0130801591	0.9852178888
0	0.1992258525	0.0846836767	0.0175548179	0.1667315607	0.5318040922
1	0.0169278534	0.0511678736	0.7261045568	0.1719780621	0.0338216541
0	0.0039142639	0.0491431618	0.2066298343	0.5180437092	0.2222690308
0	0.0013639992	0.3041944705	0.3102527421	0.3801304083	0.0040583799
1	0.1758991463	0.0786984886	0.1126908103	0.0184338550	0.6142776998
2	0.0878504135	0.3151905382	0.0271188676	0.0863594717	0.4834807089
0	0.6226710107	0.2693471045	0.0092415710	0.0013733784	0.0973669354
1	0.1270327042	0.0007950403	0.0342138006	0.0372676492	0.8006908056
0	0.1531608078	0.3836333356	0.0511578702	0.0824655971	0.3295823893
