0	0.1847652889	0.0000018968	0.0329521902	0.7470869759	0.0351936481
0	0.1544099066	0.1720072754	0.2809765855	0.3792789399	0.0133272926
0	0.0243416791	0.1601834223	0.4618928606	0.1656474197	0.1879346183
1	0.0654006491	0.8908479357	0.0180063179	0.0077416790	0.0180034183
0	0.5482391458	0.2010197405	0.1803350396	0.0000227506	0.0703833236
0	0.5845066542	0.0058045026	0.0854035774	0.2529911252	0.0712941406
2	0.0659030420	0.2143687328	0.0000000019	0.7174688689	0.0022593544
0	0.0673927243	0.0582545455	0.0545301590	0.8152928278	0.0045297435
0	0.0710156056	0.0055453084	0.2103006943	0.4407409679	0.2723974237
0	0.2253949855	0.0686008701	0.5359724164	0.0193700519	0.1506616760
