1	0.4078303498	0.0013771875	0.0479983462	0.0081375884	0.5346565281
0	0.0781156943	0.2837181885	0.0235415391	0.3086591018	0.3059654763
0	0.2959071917	0.1250977145	0.0366434354	0.0000000000	0.5423516584
0	0.0064132950	0.0081616040	0.0701290795	0.2245997272	0.6906962942
0	0.2372753254	0.0048353699	0.4918322161	0.2660566716	0.0000004170
2	0.0232738895	0.1597686899	0.0044375213	0.0007806378	0.8117392614
0	0.0791185691	0.2644537147	0.0030818113	0.5949367723	0.0584091326
0	0.1167864994	0.4538506471	0.1564687284	0.1141608767	0.1587332484
0	0.2551268914	0.0000000000	0.0968689444	0.0031744890	0.6448296752
1	0.0137641416	0.0001471042	0.0298052255	0.0000002669	0.9562832617
