1	0.1477664054	0.0276372353	0.0775765497	0.7122770606	0.0347427489
0	0.5494408910	0.2533589842	0.0739551363	0.1206330512	0.0026119373
0	0.1550123227	0.0017145236	0.4915937520	0.0465594792	0.3051199225
0	0.0106196156	0.0107746907	0.0000000000	0.0000000004	0.9786056933
0	0.4406791431	0.3190364133	0.0406764244	0.0244289676	0.1751790517
0	0.4749604681	0.0438251434	0.0128603930	0.4583030694	0.0100509260
0	0.2664757409	0.1102999336	0.0071638773	0.3838643850	0.2321960633
2	0.0283802927	0.1139952802	0.6651853234	0.1856147874	0.0068243163
0	0.0004305984	0.5185704875	0.0000000000	0.0334669859	0.4475319282
0	0.0815550051	0.1184226361	0.0000109277	0.8000113569	0.0000000742
