0	0.0174310095	0.0001800460	0.2808428435	0.4234781219	0.2780679792
0	0.1014929182	0.2465882048	0.3768480145	0.2732868808	0.0017839817
0	0.1989059265	0.0023458517	0.3156390084	0.3799966554	0.1031125580
1	0.6443982149	0.2586109683	0.0272535708	0.0451149701	0.0246222760
0	0.0045037389	0.1241961185	0.7709670472	0.0775642475	0.0227688478
0	0.5178153269	0.0004409917	0.0434607091	0.3456944345	0.0925885378
0	0.0728078779	0.0397664624	0.0025689705	0.5234930862	0.3613636029
0	0.0502982593	0.0035779828	0.1222671636	0.8238565943	0.0000000000
2	0.6007492705	0.0639446656	0.0000584767	0.3264979655	0.0087496217
0	0.2019390203	0.0114237827	0.3042126845	0.4093304616	0.0730940509
