0	0.1265890054	0.0006501222	0.0444404144	0.0000467869	0.8282736712
1	0.1494206630	0.0258742412	0.0006923330	0.0034095817	0.8206031810
0	0.2624361809	0.1103187855	0.0339655219	0.1811839644	0.4120955473
0	0.9313088772	0.0029519063	0.0000020203	0.0080878130	0.0576493832
2	0.0005917412	0.0010917458	0.0000024249	0.0000294259	0.9982846623
0	0.2732495835	0.3047189653	0.0703212552	0.3517101960	0.0000000000
1	0.6109610712	0.0254794232	0.0002046816	0.0000191539	0.3633356701
0	0.0197551418	0.0234979819	0.0027022681	0.9257896544	0.0282549537
0	0.2911837310	0.1149801270	0.0000987321	0.5555536025	0.0381838074
0	0.8326454033	0.0071036216	0.0000220716	0.0009351174	0.1592937861
