0	0.0487999138	0.0261555101	0.1723130552	0.2244912037	0.5282403171
0	0.0703189362	0.4376666827	0.0002312493	0.0250254907	0.4667576410
0	0.3191964379	0.0008527575	0.1265858430	0.0695283789	0.4838365827
0	0.0673407157	0.0094017872	0.0622794204	0.0017331844	0.8592448924
0	0.1056918560	0.3987410267	0.4804815514	0.0150814113	0.0000041545
0	0.0096480306	0.5230868308	0.0037978170	0.3057497129	0.1577176088
1	0.0000000223	0.4711297973	0.0001658256	0.5073119350	0.0213924198
0	0.1594706530	0.1879903963	0.0000000015	0.0454884048	0.6070505443
2	0.1447837642	0.0082350643	0.0105645250	0.8251644437	0.0112522027
0	0.1843816694	0.0000000002	0.0753828408	0.0786968882	0.6615386014
