0	0.0387758426	0.2924682990	0.1026503772	0.3879223576	0.1781831236
1	0.0059137185	0.0095800168	0.4228274974	0.0169535015	0.5447252659
1	0.5040625317	0.0016106506	0.2048252977	0.2890662290	0.0004352911
0	0.7629606307	0.0000000217	0.0088726572	0.0532976712	0.1748690193
0	0.0018074709	0.8358641760	0.0197209383	0.0412230963	0.1013843184
0	0.0045973058	0.0066554248	0.3180889835	0.0022665567	0.6683917291
2	0.0623877190	0.1972584881	0.0226950570	0.0161404112	0.7015183246
0	0.0097700033	0.0764633193	0.0558855657	0.6545106976	0.2033704141
2	0.0931656537	0.5256752483	0.0000239918	0.0011644061	0.3799707002
0	0.0195217853	0.5310434928	0.0229990665	0.0042899936	0.4221456618
