0	0.4275694458	0.0000001199	0.0307833420	0.0000000000	0.5416470923
0	0.6319150888	0.0000366040	0.0882423063	0.2292074667	0.0505985342
2	0.8352468133	0.1379643108	0.0000000000	0.0153649538	0.0114239221
0	0.7196252346	0.0681460385	0.0217432435	0.1035253972	0.0869600862
0	0.0002000337	0.7125856998	0.0000000000	0.0256172051	0.2615970614
1	0.1545557204	0.2025634713	0.4858806970	0.0060027818	0.1509973295
0	0.4006401240	0.1367044540	0.0000000045	0.2177507367	0.2449046809
0	0.0319211121	0.1567866923	0.0048144644	0.0228820120	0.7835957192
0	0.1103586272	0.0913225565	0.2525745742	0.0092298849	0.5365143572
0	0.5814109561	0.0000885523	0.3296962047	0.0555952554	0.0332090315
