0	0.1717566378	0.0000008726	0.5136296294	0.3144816193	0.0001312409
0	0.3221192723	0.0530149215	0.0005323742	0.0746617016	0.5496717303
1	0.1331945579	0.3175030220	0.0260453814	0.0038970564	0.5193599824
2	0.0025558856	0.0091564242	0.0000914137	0.0000000000	0.9881962764
0	0.6243456154	0.0369704198	0.1952441261	0.0145216073	0.1289182314
0	0.0138315543	0.0035985177	0.0011144658	0.0000000000	0.9814554621
0	0.1058395394	0.0024311303	0.0006826266	0.8474468920	0.0435998117
1	0.1367459174	0.1620897601	0.1920318032	0.0565108837	0.4526216357
0	0.2794748445	0.0720865680	0.0000000255	0.0819641319	0.5664744301
0	0.4568573830	0.4967116811	0.0065573131	0.0040673050	0.0358063179
