0	0.0324912671	0.0000940039	0.6376213222	0.0693050320	0.2604883748
0	0.5729806320	0.1041609631	0.0797729490	0.2355420091	0.0075434467
2	0.0560447590	0.0808783210	0.0047749861	0.0002149190	0.8580870148
0	0.1540543310	0.2855064710	0.2117904234	0.1442482430	0.2044005316
1	0.2072134483	0.0059965685	0.4170758314	0.2369395956	0.1327745562
1	0.9554655361	0.0028309462	0.0000122438	0.0371222785	0.0045689954
0	0.3180341115	0.1780954847	0.0136023255	0.2119671853	0.2783008929
1	0.7698925498	0.0000033251	0.0114147134	0.2003056633	0.0183837484
0	0.2282357134	0.6122770293	0.0537604792	0.0377509206	0.0679758576
0	0.3973869651	0.2269700042	0.0495819263	0.0579168036	0.2681443008
