0	0.0892852695	0.1441624093	0.0000075933	0.1618958334	0.6046488945
0	0.1150822676	0.6103156887	0.0143404912	0.0029849985	0.2572765540
0	0.1017806514	0.0529441546	0.2605445925	0.0123360109	0.5723945906
1	0.3250041353	0.1085297926	0.3860062960	0.0000000011	0.1804597750
0	0.0985371859	0.7325126056	0.0310394336	0.0096166579	0.1282941170
0	0.3808618571	0.0064111797	0.4565612037	0.1085023814	0.0476633780
2	0.0008703380	0.0509115005	0.0039734694	0.0000000918	0.9442446004
0	0.5910721477	0.2853434763	0.0449014448	0.0690669914	0.0096159399
0	0.6559684122	0.0065646726	0.0067904397	0.1982598551	0.1324166204
0	0.2526414588	0.3211341779	0.0465377471	0.3796606271	0.0000259892
