0	0.7924460533	0.0105234733	0.0291291199	0.0771663270	0.0907350265
0	0.2170100719	0.0000180290	0.0596252274	0.0000000000	0.7233466716
0	0.9806889716	0.0046064903	0.0017524129	0.0095575916	0.0033945337
0	0.3463851003	0.0438795062	0.0000000000	0.0001350259	0.6096003677
0	0.0021607849	0.5567450115	0.1299018649	0.2008653980	0.1103269407
0	0.1232509513	0.0657627743	0.2998159788	0.4394388289	0.0717314667
0	0.1026271889	0.5693225430	0.0000000000	0.1688367589	0.1592135092
1	0.4537760631	0.0000000000	0.0012125954	0.1353414552	0.4096698863
2	0.0194291980	0.0070127614	0.0004223559	0.0000543233	0.9730813615
0	0.0114431713	0.0026652753	0.0650750841	0.0014989215	0.9193175478
