0	0.4628633294	0.4252906263	0.0026909878	0.0336046617	0.0755503947
0	0.0050584564	0.0221474344	0.1736825031	0.1264853053	0.6726263008
1	0.1892942497	0.2095702298	0.0123830935	0.5669005568	0.0218518703
0	0.0016268476	0.0079854856	0.4931869316	0.4576709005	0.0395298348
0	0.2095412169	0.0571084838	0.2554243095	0.3908727716	0.0870532182
0	0.0014534067	0.0418146000	0.5362980585	0.0519567722	0.3684771626
0	0.4421197245	0.0000496425	0.0001676506	0.0521862256	0.5054767567
0	0.0625819348	0.0000093051	0.0002875101	0.0004813088	0.9366399413
0	0.0585590669	0.0016371371	0.2986379122	0.0234008727	0.6177650112
2	0.0526327204	0.0290405166	0.0075548046	0.1232842985	0.7874876600
