0	0.3056845180	0.5713501298	0.0752306438	0.0476884564	0.0000462520
1	0.0184659035	0.0002940517	0.0696544817	0.2487449989	0.6628405643
0	0.0145487169	0.0056138694	0.1550475863	0.3360934569	0.4886963705
0	0.1261428585	0.2361610145	0.4330710471	0.0839235511	0.1207015288
0	0.8797778537	0.0002422843	0.0000008746	0.0090372808	0.1109417067
0	0.1277465811	0.6152950167	0.0844991671	0.0000000132	0.1724592219
2	0.0098348425	0.0163625489	0.0000000000	0.0001056798	0.9736969288
0	0.1296993733	0.0000000007	0.0661835533	0.4185982607	0.3855188119
0	0.0425334002	0.0002626322	0.9527219880	0.0043384357	0.0001435438
0	0.6560192336	0.1893485946	0.0086664731	0.0267776471	0.1191880516
