0	0.1870412547	0.0508931661	0.0000000201	0.4707146768	0.2913508823
1	0.0406348636	0.7241866766	0.1481966053	0.0036227063	0.0833591481
0	0.0141066551	0.2551757821	0.3673823602	0.3213029911	0.0420322117
1	0.8025462087	0.0498722902	0.0598960020	0.0400607224	0.0476247767
2	0.0143260160	0.3118052560	0.0543605161	0.0255097091	0.5939985028
0	0.0977987480	0.0058905736	0.4986917145	0.3918385974	0.0057803665
1	0.2090910105	0.1155150715	0.2116624466	0.0000998024	0.4636316691
0	0.2758803629	0.0185508078	0.0644832698	0.3897230356	0.2513625239
0	0.3304368886	0.0308938304	0.1958327432	0.4428365378	0.0000000000
0	0.1197579205	0.0850032779	0.7304816728	0.0002125086	0.0645446202
