0	0.8980167414	0.0456561238	0.0002040779	0.0085662405	0.0475568164
0	0.0721293869	0.1207902109	0.7646300038	0.0331060802	0.0093443182
0	0.2021344646	0.0200786997	0.0373708476	0.6750205067	0.0653954814
1	0.0553198062	0.0000394093	0.1786666402	0.0063084869	0.7596656575
1	0.2921271196	0.3543239182	0.0366550292	0.1394603983	0.1774335348
0	0.6019401139	0.0019497139	0.0000002063	0.0280407325	0.3680692334
0	0.3684638395	0.6217789069	0.0087758135	0.0000215533	0.0009598869
0	0.5552074947	0.0061715257	0.0068306013	0.4035584874	0.0282318908
2	0.0040316574	0.0227951807	0.0051810668	0.0004357529	0.9675563421
0	0.5782303994	0.0671212829	0.0125506240	0.1034002773	0.2386974164
