2	0.0048073367	0.4012099473	0.0000236027	0.0802673911	0.5136917222
0	0.9634294120	0.0191165773	0.0009485563	0.0128403773	0.0036650772
0	0.0007610100	0.9221605968	0.0350810990	0.0000000000	0.0419972941
0	0.0060751461	0.0604618972	0.5950064261	0.2256632404	0.1127932902
0	0.0048731763	0.1388396166	0.0102892427	0.8418893000	0.0041086644
0	0.8744772168	0.0000012201	0.0000232279	0.1250567511	0.0004415841
0	0.8253040232	0.0088647185	0.1275218310	0.0000475432	0.0382618841
0	0.4832957851	0.0439474297	0.2742758037	0.1535004056	0.0449805759
1	0.4311535303	0.2890296716	0.1210143950	0.0173045442	0.1414978588
0	0.3376663890	0.0700788232	0.1545977522	0.2408408703	0.1968161652
