0	0.0047851776	0.0004183109	0.3695755852	0.0465062435	0.5787146829
0	0.2416576133	0.4663149574	0.1911449186	0.0014618271	0.0994206835
0	0.6083835119	0.0177544669	0.0014221928	0.3665399138	0.0058999145
0	0.8674951325	0.0926266132	0.0000006281	0.0033869328	0.0364906935
2	0.1445341166	0.0048850303	0.0139208039	0.0000000001	0.8366600492
0	0.0254467834	0.0519449360	0.4213374650	0.1769223570	0.3243484586
0	0.3739310925	0.3937603722	0.0022479529	0.1876906087	0.0423699737
1	0.0211961514	0.3257864216	0.0166255248	0.0113503706	0.6250415317
0	0.0255000174	0.0180534921	0.1073735339	0.0301496402	0.8189233165
0	0.0000005528	0.4727306896	0.2278980587	0.0120106185	0.2873600803
