0	0.3121329262	0.0237365210	0.0038231903	0.6602713057	0.0000360568
2	0.0061005323	0.2176058576	0.7562293436	0.0000000002	0.0200642663
0	0.7215663321	0.0000007779	0.2490303193	0.0201267762	0.0092757945
1	0.4877314119	0.0694590869	0.0000000531	0.0000004584	0.4428089898
1	0.2016372366	0.2006925922	0.5971819650	0.0000000132	0.0004881929
0	0.0004816412	0.0451982730	0.0748386400	0.7697087507	0.1097726951
0	0.0045681048	0.0164353174	0.0157268466	0.9632697312	0.0000000000
0	0.4408195815	0.0181404655	0.4106127855	0.1304271675	0.0000000000
0	0.6795843718	0.2109553449	0.0205795298	0.0813611677	0.0075195858
0	0.2979374876	0.0764688639	0.0000061873	0.3896993117	0.2358881494
