0	0.0213446979	0.0489414727	0.0085569047	0.0895392837	0.8316176410
0	0.0472231259	0.0462007585	0.0000000000	0.3136329184	0.5929431972
0	0.2828317864	0.0001234500	0.2309204067	0.4861243569	0.0000000000
0	0.0213468853	0.0591557073	0.0946791051	0.3883949135	0.4364233888
0	0.0442200665	0.6100943227	0.2000925477	0.0597405491	0.0858525139
0	0.0999227938	0.0301430108	0.0193135339	0.1617287750	0.6888918866
1	0.3284243512	0.0000003855	0.1299862847	0.5091353003	0.0324536783
0	0.1706436385	0.0547364215	0.4113774477	0.0215554068	0.3416870855
2	0.4409009789	0.0000000014	0.3030052693	0.0471578441	0.2089359063
0	0.7868283993	0.0063776131	0.0074564563	0.1324071099	0.0669304214
