0	0.1960930662	0.1275002380	0.0411728256	0.2956534798	0.3395803903
0	0.3905346921	0.1005225205	0.0197833963	0.1750110169	0.3141483742
2	0.0000003772	0.0718221916	0.0068845318	0.0071800817	0.9141128177
1	0.0981938120	0.8381616360	0.0336071294	0.0128030479	0.0172343747
0	0.1053431608	0.0931876076	0.3851116341	0.3408997737	0.0754578238
1	0.2971218818	0.0356769399	0.0071912683	0.0288702976	0.6311396124
0	0.5224041769	0.1326274972	0.1153196982	0.0123225875	0.2173260403
0	0.6449429638	0.0435806264	0.1539906736	0.0365142395	0.1209714966
0	0.0227885215	0.0409535593	0.0000000000	0.9322708947	0.0039870245
0	0.0922859277	0.5608612099	0.0313335169	0.2865431797	0.0289761658
